-9.237878476930493354e-01,-1.061128974783951795e-04,6.811319607817624133e-01,3.207605388266342376e-07,-2.595795231922986557e-01,1.237207391091590213e-07,-9.657217358738181545e-01,-1.269676005226878290e+00,-1.325039286237070235e-02,1.737774912956427387e-02,5.445240969415903187e-01,1.998631651831956901e-01,2.185353189492039716e-02,-1.269699629380541817e+00,1.349203305652250592e-02,-1.769520485156045320e-02,5.446912214709244138e-01,1.997154250131586428e-01,-2.225110252675158162e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.824948402198210973e-01,1.366031332649493665e-07,-2.591364836485701151e-01,5.054225380326387111e-08,-9.658407129761269472e-01,-1.263085232678441860e+00,-1.332248136880830568e-02,1.726837296683185821e-02,5.393207011569373099e-01,1.993933672181128491e-01,2.181041256053896718e-02,-1.263109535087999502e+00,1.356434158354001378e-02,-1.758259426097518938e-02,5.394892276977124590e-01,1.992449241319904640e-01,-2.220633902868514656e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.824948402198210973e-01,1.366031332649493665e-07,-2.591364836485701151e-01,5.054225380326387111e-08,-9.658407129761269472e-01,-1.263085232678441860e+00,-1.332248136880830568e-02,1.726837296683185821e-02,5.393207011569373099e-01,1.993933672181128491e-01,2.181041256053896718e-02,-1.263109535087999502e+00,1.356434158354001378e-02,-1.758259426097518938e-02,5.394892276977124590e-01,1.992449241319904640e-01,-2.220633902868514656e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.832897287436561218e-01,1.352525188292038289e-07,-2.566634618962157499e-01,5.004253541489131002e-08,-9.665008366925653682e-01,-1.254106147271449423e+00,-1.318657491754417037e-02,1.709315953718034548e-02,5.397654578513052526e-01,1.950899076522713826e-01,2.158855565374902946e-02,-1.254130239846168893e+00,1.342884541034601240e-02,-1.740588483730804575e-02,5.399323561738182953e-01,1.949429255502129199e-01,-2.198379298714205413e-02,0.000000000000000000e+00,4.980000000000000537e-01,3.000000000000000444e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.980000000000000537e-01,-3.000000000000000444e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.840846172674911463e-01,1.339010182730682962e-07,-2.541887585875479139e-01,4.954248916784830846e-08,-9.671546282822106599e-01,-1.245127061864456763e+00,-1.305066846628003679e-02,1.691794610752883274e-02,5.402102145456730842e-01,1.907864480864299439e-01,2.136669874695908480e-02,-1.245150944604338061e+00,1.329334923715200928e-02,-1.722917541364089866e-02,5.403754846499241316e-01,1.906409269684354035e-01,-2.176124694559895822e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.848795057913261708e-01,1.325486404510337110e-07,-2.517123899358325589e-01,4.904211833823779330e-08,-9.678020834616815060e-01,-1.236147976457464548e+00,-1.291476201501590149e-02,1.674273267787732000e-02,5.406549712400410268e-01,1.864829885205884774e-01,2.114484184016914708e-02,-1.236171649362507452e+00,1.315785306395800790e-02,-1.705246598997375504e-02,5.408186131260298568e-01,1.863389283866578594e-01,-2.153870090405586579e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.856743943151613063e-01,1.311953942233383992e-07,-2.492343721652462429e-01,4.854142620428924703e-08,-9.684431979891106046e-01,-1.227168891050471888e+00,-1.277885556375176618e-02,1.656751924822580380e-02,5.410997279344088584e-01,1.821795289547470387e-01,2.092298493337920937e-02,-1.227192354120676843e+00,1.302235689076400478e-02,-1.687575656630661142e-02,5.412617416021355821e-01,1.820369298048802875e-01,-2.131615486251276989e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.864692828389963308e-01,1.298412884559103655e-07,-2.467547215107701031e-01,4.804041604633724076e-08,-9.690779676641727569e-01,-1.218189805643479451e+00,-1.264294911248763260e-02,1.639230581857429106e-02,5.415444846287769121e-01,1.778760693889055722e-01,2.070112802658926818e-02,-1.218213058878846233e+00,1.288686071757000340e-02,-1.669904714263946779e-02,5.417048700782415294e-01,1.777349312231027989e-01,-2.109360882096967746e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.872641713628314664e-01,1.284863320203086636e-07,-2.442734542180830248e-01,4.753909114679983491e-08,-9.697063883281101804e-01,-1.209210720236487013e+00,-1.250704266122349903e-02,1.621709238892278179e-02,5.419892413231447437e-01,1.735726098230641057e-01,2.047927111979933046e-02,-1.209233763637015624e+00,1.275136454437600375e-02,-1.652233771897232417e-02,5.421479985543472546e-01,1.734329326413252548e-01,-2.087106277942658156e-02,0.000000000000000000e+00,4.980000000000000537e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.980000000000000537e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.880590598866663798e-01,1.271305337936658502e-07,-2.417905865434555324e-01,4.703745479015721806e-08,-9.703284558637622625e-01,-1.200231634829494354e+00,-1.237113620995936372e-02,1.604187895927126559e-02,5.424339980175125753e-01,1.692691502572226669e-01,2.025741421300938927e-02,-1.200254468395184793e+00,1.261586837118199890e-02,-1.634562829530517708e-02,5.425911270304529799e-01,1.691309340595476829e-01,-2.064851673788348566e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.888539484105015154e-01,1.257739026586295135e-07,-2.393061347536434569e-01,4.653551026293010765e-08,-9.709441661955918734e-01,-1.191252549422502138e+00,-1.223522975869522841e-02,1.586666552961975285e-02,5.428787547118805179e-01,1.649656906913812005e-01,2.003555730621944808e-02,-1.191275173153353961e+00,1.248037219798799752e-02,-1.616891887163803346e-02,5.430342555065588162e-01,1.648289354777701665e-01,-2.042597069634039669e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.896488369343365399e-01,1.244164475033039604e-07,-2.368201151257807169e-01,4.603326085365819693e-08,-9.715535152897107896e-01,-1.182273464015509257e+00,-1.209932330743109311e-02,1.569145209996824011e-02,5.433235114062484605e-01,1.606622311255397617e-01,1.981370039942951036e-02,-1.182295877911523352e+00,1.234487602479399440e-02,-1.599220944797088637e-02,5.434773839826646524e-01,1.605269368959926224e-01,-2.020342465479730079e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.904437254581716754e-01,1.230581772211923270e-07,-2.343325439472734029e-01,4.553070985287869460e-08,-9.721564991539078937e-01,-1.173294378608517041e+00,-1.196341685616695953e-02,1.551623867031672738e-02,5.437682681006162921e-01,1.563587715596982952e-01,1.959184349263956917e-02,-1.173316582669692743e+00,1.220937985159999302e-02,-1.581550002430374274e-02,5.439205124587704887e-01,1.562249383142150783e-01,-1.998087861325420836e-02,0.000000000000000000e+00,4.979999999999999982e-01,3.000000000000000444e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-3.000000000000000444e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.912386139820065889e-01,1.216991007111380538e-07,-2.318434375156925575e-01,4.502786055310467253e-08,-9.727531138376738218e-01,-1.164315293201524382e+00,-1.182751040490282422e-02,1.534102524066521291e-02,5.442130247949842348e-01,1.520553119938568565e-01,1.936998658584962799e-02,-1.164337287427861911e+00,1.207388367840598990e-02,-1.563879060063659565e-02,5.443636409348762140e-01,1.519229397324375341e-01,-1.975833257171111246e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.920335025058417244e-01,1.203392268772666789e-07,-2.293528121386677054e-01,4.452471624880357229e-08,-9.733433554322280523e-01,-1.155336207794531944e+00,-1.169160395363868891e-02,1.516581181101370190e-02,5.446577814893520664e-01,1.477518524280153900e-01,1.914812967905969027e-02,-1.155357992186031302e+00,1.193838750521198852e-02,-1.546208117696945550e-02,5.448067694109820502e-01,1.476209411506600178e-01,-1.953578653016801656e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.928283910296767489e-01,1.189785646289274983e-07,-2.268606841337797719e-01,4.402128023637556612e-08,-9.739272200705438864e-01,-1.146357122387539729e+00,-1.155569750237455708e-02,1.499059838136218743e-02,5.451025381837200090e-01,1.434483928621739235e-01,1.892627277226974908e-02,-1.146378696944200692e+00,1.180289133201798714e-02,-1.528537175330231014e-02,5.452498978870878865e-01,1.433189425688824736e-01,-1.931324048862492759e-02,0.000000000000000000e+00,4.979999999999999982e-01,3.000000000000000444e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-3.000000000000000444e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.936232795535117734e-01,1.176171228806351607e-07,-2.243670698284543630e-01,4.351755581413197081e-08,-9.745047039273735390e-01,-1.137378036980546847e+00,-1.141979105111042003e-02,1.481538495171067470e-02,5.455472948780879516e-01,1.391449332963324848e-01,1.870441586547980789e-02,-1.137399401702370083e+00,1.166739515882398402e-02,-1.510866232963516652e-02,5.456930263631936118e-01,1.390169439871049295e-01,-1.909069444708183169e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.944181680773469090e-01,1.162549105520113011e-07,-2.218719855598548230e-01,4.301354628227369470e-08,-9.750758032192740066e-01,-1.128398951573554632e+00,-1.128388459984628646e-02,1.464017152205916196e-02,5.459920515724558943e-01,1.348414737304910183e-01,1.848255895868987364e-02,-1.128420106460539474e+00,1.153189898562998264e-02,-1.493195290596802116e-02,5.461361548392994480e-01,1.347149454053274131e-01,-1.886814840553873579e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.952130566011818225e-01,1.148919365677260962e-07,-2.193754476747749316e-01,4.250925494286951259e-08,-9.756405142046311596e-01,-1.119419866166561972e+00,-1.114797814858214942e-02,1.446495809240764749e-02,5.464368082668237259e-01,1.305380141646495518e-01,1.826070205189992898e-02,-1.119440811218708642e+00,1.139640281243598126e-02,-1.475524348230087580e-02,5.465792833154051733e-01,1.304129468235498412e-01,-1.864560236399563989e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999334e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999334e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.960079451250169580e-01,1.135282098574397658e-07,-2.168774725295320727e-01,4.200468509983453920e-08,-9.761988331836847221e-01,-1.110440780759569535e+00,-1.101207169731801758e-02,1.428974466275613649e-02,5.468815649611916685e-01,1.262345545988081130e-01,1.803884514510999126e-02,-1.110461515976878033e+00,1.126090663924197988e-02,-1.457853405863373218e-02,5.470224117915110096e-01,1.261109482417722971e-01,-1.842305632245254746e-02,0.000000000000000000e+00,4.980000000000000537e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.980000000000000537e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.968028336488519825e-01,1.121637393557441273e-07,-2.143780764898600699e-01,4.149984005890850409e-08,-9.767507564985519197e-01,-1.101461695352576875e+00,-1.087616524605388053e-02,1.411453123310462028e-02,5.473263216555595001e-01,1.219310950329666604e-01,1.781698823832005008e-02,-1.101482220735047424e+00,1.112541046604797676e-02,-1.440182463496658682e-02,5.474655402676167348e-01,1.218089496599947807e-01,-1.820051028090945502e-02,0.000000000000000000e+00,4.979999999999999427e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999427e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.975977221726871180e-01,1.107985340021039393e-07,-2.118772759308016618e-01,4.099472312763412588e-08,-9.772962805332521263e-01,-1.092482609945584437e+00,-1.074025879478974696e-02,1.393931780345310928e-02,5.477710783499274427e-01,1.176276354671252078e-01,1.759513133153010889e-02,-1.092502925493216814e+00,1.098991429285397364e-02,-1.422511521129944320e-02,5.479086687437225711e-01,1.175069510782172366e-01,-1.797796423936636259e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,6.983926106965221425e-01,1.094326027407985615e-07,-2.093750872366016980e-01,4.048933761533546653e-08,-9.778354017137300680e-01,-1.083503524538592222e+00,-1.060435234352561165e-02,1.376410437380159654e-02,5.482158350442953854e-01,1.133241759012837413e-01,1.737327442474017117e-02,-1.083523630251386205e+00,1.085441811965997226e-02,-1.404840578763229958e-02,5.483517972198284074e-01,1.132049524964396925e-01,-1.775541819782326669e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
