-1.009208883196196886e-02,0.000000000000000000e+00,7.911962533031459133e-01,0.000000000000000000e+00,-1.406476509063560136e-02,0.000000000000000000e+00,9.999010862995125759e-01,-1.696252015323690757e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.176928944993590798e-02,-2.730842058524628191e-02,0.000000000000000000e+00,-1.778993792593601408e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.367143515602087023e-02,-2.787249463633905897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498577019453824766e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.049979001998866623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527493654616544905e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.036326186317009457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.027092251473613223e-02,0.000000000000000000e+00,7.909141108658434005e-01,0.000000000000000000e+00,-1.497137350349971030e-02,0.000000000000000000e+00,9.998879227070495146e-01,-2.577983998061415816e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.434886906141146112e-02,-3.925468687396373169e-02,0.000000000000000000e+00,-2.666059686130610104e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.642892150149157127e-02,-4.000724675707880568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505904576506177373e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.041353696660247907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536283354821199876e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.027698380958766089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054107895500882436e-02,0.000000000000000000e+00,7.904962637110657386e-01,0.000000000000000000e+00,-1.580701751138445521e-02,0.000000000000000000e+00,9.998750612938572813e-01,-3.637319497874900998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199774528727414746e-01,-5.239764286200177673e-02,0.000000000000000000e+00,-3.758577469958163803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228671443759153104e-01,-5.388579047761779539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510486401339390661e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.029747583760583174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545062847809699214e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.018192280403724892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.097783972488414715e-02,0.000000000000000000e+00,7.898836989451487600e-01,0.000000000000000000e+00,-1.626610548432624523e-02,0.000000000000000000e+00,9.998676981542972131e-01,-5.004265281429830931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497282855357077447e-01,-6.748919195493134626e-02,0.000000000000000000e+00,-5.165997336427236020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535466145799518622e-01,-6.944632865007112354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510805450213047185e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.013372155908897287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547986947557813686e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.003041172808481152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.150003794917759357e-02,0.000000000000000000e+00,7.890884423507534828e-01,0.000000000000000000e+00,-1.667574763126105503e-02,0.000000000000000000e+00,9.998609500530253325e-01,-6.463305015369316675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809112434011313220e-01,-8.327441048535202950e-02,0.000000000000000000e+00,-6.648077629773252450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852076948988791716e-01,-8.503289640846227460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513924813974226180e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.996968477843405365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550977903963279558e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.981289413752684192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.208969087958387811e-02,0.000000000000000000e+00,7.880562943236820717e-01,0.000000000000000000e+00,-1.691394970153823479e-02,0.000000000000000000e+00,9.998569489209413463e-01,-8.076189287232017622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142251328791935361e-01,-9.970241141645716509e-02,0.000000000000000000e+00,-8.187945836895664520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192754524711443276e-01,-1.006566134033788362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511712724158867927e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.982664102336178957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548301026215997966e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.964851417645477216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269106512124570409e-02,0.000000000000000000e+00,7.868683681079602366e-01,0.000000000000000000e+00,-1.742295237494120852e-02,0.000000000000000000e+00,9.998482088449929250e-01,-9.644587006707006083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.479203511039968499e-01,-1.166692204298755836e-01,0.000000000000000000e+00,-9.750188871555343084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.528090844414595528e-01,-1.173808106909515481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501896372133264268e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.977508870325799140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539608951991399965e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.960201178437821379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.327989703151370715e-02,0.000000000000000000e+00,7.853514311517281188e-01,0.000000000000000000e+00,-1.831641283395318148e-02,0.000000000000000000e+00,9.998322404388129137e-01,-1.119331316623834588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.830524784301769459e-01,-1.335444103562896112e-01,0.000000000000000000e+00,-1.128036394962731448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877584964614616214e-01,-1.356941954754973256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497753729603761019e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.974995161438851010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537786123882273481e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.957448894293228214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.406292263275387214e-02,0.000000000000000000e+00,7.835730539445181497e-01,0.000000000000000000e+00,-1.896077630227783334e-02,0.000000000000000000e+00,9.998202283220793962e-01,-1.285386794270981792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187439906002956791e-01,-1.521884012979048684e-01,0.000000000000000000e+00,-1.296732119397992211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242059955164383056e-01,-1.544947347002915139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492800922741903957e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.955477319705071104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536918449582622970e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.941298567060931068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.489932916536191101e-02,0.000000000000000000e+00,7.816311186285400670e-01,0.000000000000000000e+00,-1.948252655670335357e-02,0.000000000000000000e+00,9.998101975670018460e-01,-1.461373338391979693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557448132755388626e-01,-1.706107232895883452e-01,0.000000000000000000e+00,-1.473225372258856192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.614858299520480323e-01,-1.730591357557545451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484630548250542859e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.935948293266835818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529245317301425877e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.921397296384143472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.578297810077096061e-02,0.000000000000000000e+00,7.793806753401200105e-01,0.000000000000000000e+00,-1.974884044778719289e-02,0.000000000000000000e+00,9.998049726326468933e-01,-1.650921618233170129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.941794132435202380e-01,-1.895275298836225919e-01,0.000000000000000000e+00,-1.650451700656297982e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.002834734122416860e-01,-1.907330356850172048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470655474798637230e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.914623750950902203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516761410203439631e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.902971994124701860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.672171916163167626e-02,0.000000000000000000e+00,7.768883983160894680e-01,0.000000000000000000e+00,-2.027130942036025132e-02,0.000000000000000000e+00,9.997945158953334133e-01,-1.837768090181357561e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.331305053952501649e-01,-2.088612872948772958e-01,0.000000000000000000e+00,-1.843691585016620227e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.404800140335580760e-01,-2.098545905019351676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456211141096789841e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.900322567144400066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509016966919609071e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.889144382973808489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.772567826811280445e-02,0.000000000000000000e+00,7.738748021120573917e-01,0.000000000000000000e+00,-2.102572973392030989e-02,0.000000000000000000e+00,9.997789349096909417e-01,-2.030591420049578377e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.714106930285309471e-01,-2.282946675824816252e-01,0.000000000000000000e+00,-2.035813501596317465e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.815878752175625221e-01,-2.306586283908228785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446832499967977415e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.887447335414056848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504812314840328069e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.877157421115178582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.866355872860557888e-02,0.000000000000000000e+00,7.706962029191296581e-01,0.000000000000000000e+00,-2.165837840908809223e-02,0.000000000000000000e+00,9.997654298107575555e-01,-2.224827339303954155e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.122656908481145743e-01,-2.469325731296398152e-01,0.000000000000000000e+00,-2.235144990409989041e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.237265835835783756e-01,-2.511111745159185227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425927697845867925e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.868448437309669252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486024518704283648e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.861994832151095847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.964611131037233976e-02,0.000000000000000000e+00,7.671891652317645027e-01,0.000000000000000000e+00,-2.218431205164669504e-02,0.000000000000000000e+00,9.997538978662674491e-01,-2.431317139215062872e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.551349631583781807e-01,-2.681010175432050335e-01,0.000000000000000000e+00,-2.451502815538137703e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.686867749754580537e-01,-2.715896394137460867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400366314169242676e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.868233438352967402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460103133803477837e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.860481047316314585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.051132751981820518e-02,0.000000000000000000e+00,7.633105534734220265e-01,0.000000000000000000e+00,-2.283500572051637770e-02,0.000000000000000000e+00,9.997392472608764846e-01,-2.634808818514969286e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.984928881244292453e-01,-2.901890160543068031e-01,0.000000000000000000e+00,-2.662466206995329210e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.151611825031133574e-01,-2.926460399604824403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366167251556025808e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.882913964718235134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424731151557288023e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.872362499192929297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.122842213496909519e-02,0.000000000000000000e+00,7.590319472846027704e-01,0.000000000000000000e+00,-2.374067110483778914e-02,0.000000000000000000e+00,9.997181505481892438e-01,-2.832258736306474955e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.422839434031407668e-01,-3.120144349693312336e-01,0.000000000000000000e+00,-2.867361778323793131e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.625159921612472358e-01,-3.148126381405643714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328724159656727299e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.909847309556442663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387254093191371274e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.894655048225216576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.184925130421567704e-02,0.000000000000000000e+00,7.544619270782018106e-01,0.000000000000000000e+00,-2.481348403044177434e-02,0.000000000000000000e+00,9.996920981033464715e-01,-3.023277011177942786e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.858287400405873591e-01,-3.339252767852199932e-01,0.000000000000000000e+00,-3.060688474669215897e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.094252360111088507e-01,-3.359980438736632768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305429518302964054e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.933492891443043704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361390613298697483e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.917224226413209887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.240735771272663393e-02,0.000000000000000000e+00,7.497448547557565846e-01,0.000000000000000000e+00,-2.606404376381176585e-02,0.000000000000000000e+00,9.996602751048369040e-01,-3.206134475846281195e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.288413513926684795e-01,-3.566784142335434615e-01,0.000000000000000000e+00,-3.248147790769131404e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.565500379242723339e-01,-3.582495725400508535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288134847547438011e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.952234707098317479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344009881006804630e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.933136294231096897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
